0.054459,0.054459,1e-06,1e-06,0.035993,0.035993,0.035993,0.035081,0.061656,0.061656,0.061656,0.061656,0.061656,0.061656,0.061656,0.061656,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.086757,0.086757,0.086757,0.086757,0.086757,0.086757,0.082631,0.082631,0.050472,0.082631,0.050472,0.050472,0.050472,0.050472,0.050472,0.082631,0.065221,0.065221,0.065221,0.065221,0.065221,1e-06,0.034404,0.065221,0.060949,0.033501,0.034404,0.014916,0.02726,0.033898,0.033898,0.014916,0.033898,0.033898,0.033898,0.037859,0.050472,1e-06,0.040993,0.040993,1e-06,1e-06,0.037311,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.05579,0.05579,1e-06,1e-06,1e-06,0.05579,0.05579,0.05579,1e-06,0.05579,0.05579,0.05579,0.05579,0.036535,1e-06,1e-06,1e-06,1e-06,0.036535,0.02726,0.02726,0.02726,0.011357,0.033898,0.095193,0.033898,0.011357,0.011357,0.033898,0.033898,0.095193,0.033898,0.011357,0.011357,0.011357,0.037859,0.020476,0.020476,0.03402,0.03402,0.011357,0.033898,0.033898,0.014916,0.014916,0.014916,0.014916,0.02726,0.02726,0.03402,0.033898,0.033898,0.033898,0.033898,0.033898,0.037859,0.033898,0.033898,0.049623,0.049623,0.095193,0.067737,0.059821,0.034404,0.029849,0.023176,0.01429,0.023176,0.029849,0.029849,0.023176,0.023176,0.023176,0.011846,0.01429,0.038943,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.023176,0.04614,0.034379,0.01396,0.04614,0.04614,0.01396,0.04614,0.029849,0.029849,0.01429,0.029849,0.023176,0.011846,0.0093998,0.011846,0.01429,0.011846,0.01429,0.038943,0.01429,0.01429,0.01429,0.01429,0.037672,0.011846,0.038943,0.038943,0.038943,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0,0,0,0.036118,0.036118,0.036118,0.036118,0.036118,0,0,0,0.036118,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,1e-06,1e-06,0.039562,0.035081,0.035993,0.035993,0.035993,0.057618,0.061656,0.057618,0.057618,0.057618,0.061656,0.061656,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.086757,0.086757,0.086757,0.082631,0.082631,0.086757,0.082631,0.082631,0.082631,0.050472,0.050472,0.082631,0.082631,0.050472,0.050472,0.011357,0.034404,0.065221,0.065221,0.065221,0.034404,0.065221,0.065221,0.065221,0.033501,0.033501,0.034404,0.02726,0.03402,0.033898,0.033898,0.036535,0.02726,0.02726,0.037859,0.033898,0.033898,0.040993,0.040993,1e-06,1e-06,1e-06,0.037311,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.05579,0.05579,0.05579,1e-06,0.05579,0.05579,0.05579,0.05579,1e-06,0.05579,1e-06,0.05579,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,0.02726,0.02726,0.02726,0.014916,0.033898,0.033898,0.033898,0.033898,0.033898,0.011357,0.033898,0.033898,0.095193,0.095193,0.033898,0.033898,0.033898,0.011357,0.020476,0.020476,0.020476,0.033898,0.037859,0.033898,0.017307,0.014916,0.04518,0.04518,0.020476,0.020476,0.020476,0.020476,0.033898,0.033898,0.037859,0.038943,0.038943,0.011357,0.033898,0.033898,0.049623,0.1011,0.095193,0.034404,0.029849,0.01429,0.023176,0.023176,0.023176,0.029849,0.023176,0.029849,0.023176,0.023176,0.011846,0.01429,0.01429,0.023176,0.038943,0.023176,0.023176,0.011846,0.01429,0.023176,0.023176,0.011846,0.011846,0.01396,0.04614,0.04614,0.04614,0.029849,0.029849,0.029849,0.01429,0.029849,0.029849,0.0093998,0.011846,0.011846,0.0093998,0.023176,0.023176,0.023176,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.034379,0.01396,0.01396,0.034379,0.034379,0,0,0,0,0,0,0,0,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,1e-06,0.057618,0.039562,0.035081,0.039562,0.035993,0.035993,0.035081,0.057618,0.057618,0.057618,0.061656,0.061656,0.057618,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.086757,0.086757,0.082631,0.082631,0.082631,0.086757,0.082631,0.082631,0.082631,0.082631,0.050472,0.050472,0.050472,0.050472,0.082631,0.011357,0.065221,0.065221,0.034404,0.034404,0.034404,1e-06,0.065221,0.033501,0.034404,0.033501,0.033898,0.033898,0.033898,0.037859,0.037859,1e-06,0.03402,0.037859,0.02726,0.028777,0.03402,0.040993,0.040993,0.037311,1e-06,0.037311,0.037311,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,1e-06,0.05579,0.05579,0.05579,1e-06,1e-06,0.05579,0.05579,0.05579,1e-06,0.05579,0.05579,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,0.036535,0.02726,0.02726,0.02726,0.014916,0.02726,0.011357,0.011357,0.02726,0.033898,0.033898,0.033898,0.033898,0.037859,0.033898,0.033898,0.033898,0.011357,0.033898,0.014916,0.020476,0.020476,0.033898,0.033898,0.020476,0.020476,0.020476,0.020476,0.04518,0.033898,0.03402,0.017307,0.033898,0.033898,0.033898,0.033898,0.034379,0.034379,0.011357,0.011357,0.011357,0.033898,0.027768,0.095193,0.095193,0.095193,0.029849,0.011846,0.023176,0.029849,0.029849,0.029849,0.023176,0.023176,0.023176,0.037672,0.034379,0.01429,0.01429,0.01429,0.023176,0.023176,0.023176,0.01429,0.023176,0.023176,0.023176,0.023176,0.01396,0.034379,0.04614,0.04614,0.029849,0.029849,0.029849,0.01429,0.029849,0.0093998,0.029849,0.029849,0.0093998,0.034379,0.023176,0.023176,0.023176,0.034379,0.037672,0.037672,0.037672,0.029849,0.01429,0.01429,0.037672,0.034379,0.034379,0.034379,0.034379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,0.054459,0.057618,0.057618,0.035081,0.035993,0.035993,0.035993,0.057618,0.057618,0.061656,0.057618,0.061656,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.086757,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,0.082631,0.082631,0.082631,0.050472,0.050472,0.050472,0.033898,0.082631,0.034404,0.034404,0.065221,0.034404,0.034404,0.033501,0.065221,0.033501,0.034404,0.033898,0.033898,0.033898,0.033898,0.037859,0.037859,1e-06,0.03402,0.050472,0.036535,0.03402,0.037859,0.040993,0.040993,0.037311,0.037311,0.037311,0.040993,0.040993,0.082631,0.040993,0.040993,1e-06,0.040993,0.040993,1e-06,0.040993,0.040993,0.05579,0.05579,0.05579,0.05579,0.05579,1e-06,1e-06,0.05579,0.05579,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02726,0.02726,0.014916,0.014916,0.014916,0.014916,0.011357,0.011357,0.02726,0.033898,0.033898,0.011357,0.033898,0.033898,0.03402,0.033898,0.095193,0.011357,0.033898,0.014916,0.020476,0.03402,0.033898,0.033898,0.020476,0.020476,0.014916,0.03402,0.033898,0.033898,0.033898,0.033898,0.033898,0.034379,0.038943,0.034379,0.034379,0.033898,0.011357,0.033898,0.033898,0.01429,0.027768,0.027768,0.027768,0.095193,0.038943,0.029849,0.029849,0.011846,0.023176,0.023176,0.023176,0.023176,0.011846,0.04614,0.04614,0.04614,0.029849,0.023176,0.023176,0.023176,0.023176,0.029849,0.029849,0.023176,0.023176,0.023176,0.023176,0.04614,0.034379,0.04614,0.01429,0.029849,0.029849,0.029849,0.0093998,0.029849,0.029849,0.011846,0.038943,0.038943,0.038943,0.034379,0.037672,0.037672,0.034379,0.034379,0.037672,0.029849,0.029849,0.011846,0.037672,0.037672,0.037672,0.034379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,0.054459,0.035993,0.057618,0.035081,0.035993,0.035993,0.057618,0.057618,0.057618,0.057618,0.057618,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.086757,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,0.050472,0.082631,0.050472,0.050472,0.050472,0.024877,0.065221,0.065221,0.065221,0.065221,0.033501,0.033501,0.033501,0.011357,0.033898,0.037859,0.033898,0.033898,0.024877,0.037859,0.037859,1e-06,1e-06,1e-06,0.040993,0.036535,0.040993,0.040993,0.040993,0.040993,0.037311,0.037311,0.040993,0.040993,0.082631,0.082631,0.082631,0.040993,1e-06,1e-06,1e-06,1e-06,1e-06,0.05579,1e-06,1e-06,0.05579,0.05579,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,0.036535,0.0257,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.033898,0.02726,0.011357,0.033898,0.011357,0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,0.014916,0.049623,0.033898,0.033898,0.020476,0.020476,0.011357,0.011357,0.011357,0.011357,0.033898,0.034379,0.034379,0.034379,0.011357,0.011357,0.033898,0.011357,0.011357,0.01429,0.01429,0.01429,0.027768,0.01429,0.027768,0.095193,0.029849,0.029849,0.029849,0.029849,0.023176,0.037672,0.037672,0.023176,0.011846,0.034379,0.04614,0.029849,0.023176,0.029849,0.029849,0.023176,0.038943,0.029849,0.029849,0.0093998,0.029849,0.023176,0.023176,0.023176,0.023176,0.04614,0.038943,0.01429,0.01429,0.011846,0.029849,0.029849,0.011846,0.038943,0.038943,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.034379,0.034379,0.029849,0.029849,0.037672,0.037672,0.037672,0.037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,0.054459,0.035993,0.057618,0.035081,0.035993,0.057618,0.061656,0.061656,0.057618,0.057618,0.050472,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,0.082631,0.065221,0.050472,0.033898,0.082631,0.065221,0.029024,0.065221,0.034404,0.034404,0.034404,0.065221,0.011357,0.033898,0.033898,0.033898,0.033898,0.050472,0.037859,0.050472,0.050472,0.030684,1e-06,1e-06,0.040993,0.040993,0.040993,0.040993,0.040993,0.037311,1e-06,0.040993,0.040993,0.040993,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05579,1e-06,1e-06,0.05579,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0257,0.02726,0.02726,0.02726,0.02726,0.0257,0.0257,0.014916,0.014916,0.014916,0.014916,0.0257,0.033898,0.02726,0.011357,0.037859,0.033898,0.033898,0.033898,0.011357,0.033898,0.065221,0.033898,0.033898,0.011357,0.03402,0.049623,0.033898,0.011357,0.020476,0.011357,0.011357,0.033898,0.033898,0.034379,0.034379,0.034379,0.034379,0.033898,0.033898,0.033898,0.033898,0.01429,0.01429,0.01429,0.027768,0.01429,0.01429,0.027768,0.01429,0.095193,0.038943,0.038943,0.029849,0.023176,0.037672,0.023176,0.023176,0.023176,0.011846,0.029849,0.029849,0.038943,0.038943,0.038943,0.038943,0.011846,0.011846,0.0093998,0.0093998,0.029849,0.029849,0.029849,0.038943,0.023176,0.029849,0.029849,0.029849,0.029849,0.029849,0.01429,0.029849,0.011846,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.037672,0.037672,0.037672,0.034379,0.037672,0.034379,0.034379,0.034379,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,0.035993,0.035993,0.035993,0.039562,0.035993,0.057618,0.061656,0.057618,0.057618,1e-06,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,0.065221,1e-06,0.065221,0.033898,0.011357,0.065221,0.065221,0.065221,0.065221,0.060949,0.034404,0.011357,0.033898,0.033898,0.037859,0.037859,0.036535,0.050472,0.037859,0.040993,0.040993,0.040993,1e-06,1e-06,1e-06,0.040993,0.040993,0.040993,0.040993,0.037311,0.037311,0.040993,0.040993,0.040993,1e-06,1e-06,1e-06,1e-06,0.040993,1e-06,1e-06,1e-06,1e-06,0.05579,0.05579,1e-06,1e-06,0.036535,0.036535,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,1e-06,0.02726,0.0257,0.0257,0.02726,0.011357,0.0257,0.0257,0.0257,0.0257,0.014916,0.014916,0.02726,0.033898,0.0257,0.02726,0.033898,0.011357,0.011357,0.011357,0.033898,0.033898,0.033898,0.033898,0.033898,0.011357,0.03402,0.049623,0.033898,0.033898,0.011357,0.038943,0.011357,0.033898,0.033898,0.034379,0.034379,0.034379,0.034379,0.033898,0.033898,0.01429,0.011846,0.01429,0.01429,0.027768,0.027768,0.01429,0.027768,0.01429,0.01429,0.095193,0.029849,0.029849,0.023176,0.037672,0.029849,0.029849,0.029849,0.029849,0.011846,0.029849,0.01429,0.029849,0.029849,0.038943,0.011846,0.029849,0.038943,0.0093998,0.038943,0.038943,0.011846,0.038943,0.038943,0.038943,0.038943,0.029849,0.029849,0.029849,0.01429,0.01429,0.011846,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.037672,0.04614,0.034379,0.037672,0.034379,0.036118,0.036118,0.036118,0.036118,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054459,0.035993,0.035993,0.039562,0.035993,0.035993,0.057618,0.061656,0.057618,0.057618,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,0.082631,0.046302,0.046302,0.082631,1e-06,1e-06,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,0.033898,0.033898,0.011357,0.033898,0.033898,0.065221,0.034404,0.034404,0.034404,0.034404,0.065221,0.033501,0.011357,0.033898,0.037859,0.037859,0.050472,0.036535,1e-06,0.03402,0.03402,0.03402,0.040993,0.040993,0.082631,0.040993,0.082631,0.082631,0.040993,0.040993,0.037311,0.037311,0.082631,0.040993,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,0.036535,1e-06,0.036535,1e-06,1e-06,1e-06,0.036535,0.036535,1e-06,1e-06,0.0257,0.0257,0.014916,0.033898,0.014916,0.0257,0.0257,0.0257,0.0257,0.0257,0.014916,0.0257,0.0257,0.0257,0.011357,0.037859,0.011357,0.049623,0.011357,0.011357,0.033898,0.037859,0.033898,0.037859,0.014916,0.033898,0.037859,0.038943,0.038943,0.033898,0.033898,0.033898,0.038943,0.038943,0.034379,0.034379,0.034379,0.023176,0.01429,0.01429,0.01429,0.01429,0.01429,0.027768,0.027768,0.027768,0.027768,0.01429,0.01429,0.01429,0.095193,0.095193,0.095193,0.023176,0.029849,0.029849,0.029849,0.023176,0.023176,0.029849,0.01429,0.029849,0.0093998,0.029849,0.029849,0.038943,0.011846,0.0093998,0.023176,0.023176,0.038943,0.029849,0.029849,0.038943,0.037672,0.0093998,0.0093998,0.029849,0.011846,0.011846,0.029849,0.034379,0.01396,0.01396,0.037672,0.037672,0.037672,0.037672,0.04614,0.04614,0.034379,0.036118,0.036118,0.036118,0.036118,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.035993,0.035993,0.035993,0.035081,0.035081,0.035993,0.061656,0.057618,0.082631,0.061656,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.046302,0.082631,0.082631,0.046302,0.046302,0.082631,1e-06,1e-06,1e-06,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,0.033898,1e-06,0.033898,0.011357,0.011357,0.033898,0.034404,0.029024,0.033501,0.033501,0.033501,0.034404,0.033898,0.024877,0.050472,0.033898,0.050472,0.050472,0.040993,0.040993,0.03402,0.040993,0.040993,0.040993,0.082631,0.082631,0.082631,0.040993,0.082631,0.082631,0.082631,0.082631,0.037311,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,0.036535,1e-06,0.02726,1e-06,0.036535,0.036535,0.02726,1e-06,1e-06,1e-06,0.02726,0.011357,0.033898,0.011357,0.011357,0.033898,0.014916,0.0257,0.0257,0.0257,0.0257,0.0257,0.011357,0.014916,0.011357,0.0257,0.011357,0.049623,0.049623,0.011357,0.049623,0.033898,0.011357,0.037859,0.038315,0.049623,0.033898,0.033898,0.020476,0.034379,0.034379,0.034379,0.038943,0.038943,0.034379,0.034379,0.037672,0.037672,0.011846,0.01429,0.01429,0.01429,0.027768,0.01429,0.01429,0.027768,0.01429,0.01429,0.01429,0.01429,0.029849,0.029849,0.029849,0.01429,0.029849,0.029849,0.023176,0.023176,0.011846,0.011846,0.029849,0.01429,0.011846,0.0093998,0.029849,0.011846,0.038943,0.0093998,0.0093998,0.0093998,0.038943,0.038943,0.029849,0.034379,0.037672,0.04614,0.037672,0.029849,0.029849,0.029849,0.029849,0.029849,0.034379,0.034379,0.01396,0.037672,0.037672,0.037672,0.01396,0.04614,0.04614,0.036118,0.036118,0.036118,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.035993,0.035993,0.061656,0.035993,0.035081,0.057618,0.057618,0.039562,0.039562,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.046302,1e-06,0.082631,1e-06,0.046302,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,0.082631,1e-06,0.082631,1e-06,1e-06,0.010542,0.033898,0.033898,0.033898,0.034404,0.034404,0.033501,0.033501,0.033501,0.011357,0.033898,0.033898,0.033898,0.037859,0.050472,0.050472,0.040993,0.040993,0.069413,0.040993,0.040993,0.082631,0.082631,0.082631,0.082631,0.082631,0.040993,1e-06,0.040993,0.082631,1e-06,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.020763,0.014916,0.02726,0.036535,0.036535,0.036535,0.02726,0.0257,0.02726,0.033898,0.033898,0.0257,0.049623,0.033898,0.033898,0.02726,0.033898,0.0257,0.0257,0.014916,0.014916,0.011357,0.011357,0.0257,0.0257,0.049623,0.011357,0.049623,0.011357,0.011357,0.011357,0.011357,0.049623,0.034404,0.049623,0.033898,0.020476,0.014916,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.01429,0.011846,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.023176,0.023176,0.01429,0.01429,0.01429,0.029849,0.029849,0.01429,0.095193,0.095193,0.023176,0.01429,0.01429,0.01429,0.029849,0.029849,0.011846,0.011846,0.011846,0.011846,0.0093998,0.0093998,0.0093998,0.029849,0.029849,0.029849,0.029849,0.04614,0.037672,0.04614,0.01396,0.034379,0.038943,0.034379,0.034379,0.034379,0.04614,0.034379,0.037672,0.037672,0.037672,0.037672,0.01396,0.04614,0.036118,0.036118,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.039562,0.035993,0.035993,0.035993,0.039562,0.035993,0.039562,0.061656,0.039562,0.050472,0.082631,0.082631,1e-06,0.082631,0.082631,0.046302,1e-06,1e-06,1e-06,1e-06,0.046302,1e-06,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.082631,1e-06,0.033898,1e-06,1e-06,0.033898,0.033898,0.014916,0.028777,0.034404,0.060949,0.034404,0.034404,0.037859,0.037859,0.036535,0.036535,1e-06,1e-06,0.040993,0.082631,0.082631,0.040993,0.040993,0.082631,0.082631,0.082631,0.082631,0.082631,0.040993,0.040993,0.040993,0.040993,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036535,0.02726,0.020763,0.014916,0.014916,0.014916,0.036535,0.036535,0.036535,0.02726,0.014916,0.014916,0.014916,0.037859,0.033898,0.033898,0.0257,0.0257,0.0257,0.014916,0.014916,0.014916,0.0257,0.014916,0.011357,0.014916,0.014916,0.049623,0.011357,0.049623,0.049623,0.011357,0.049623,0.049623,0.049623,0.034404,0.033898,0.017307,0.020476,0.034379,0.034379,0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.01429,0.01429,0.027768,0.01429,0.011846,0.023176,0.053685,0.023176,0.023176,0.023176,0.023176,0.01429,0.01429,0.038943,0.029849,0.029849,0.029849,0.029849,0.01429,0.01429,0.011846,0.095193,0.095193,0.01429,0.01429,0.029849,0.011846,0.0093998,0.0093998,0.0093998,0.0093998,0.034379,0.034379,0.034379,0.0093998,0.0093998,0.011846,0.04614,0.01396,0.04614,0.038943,0.038943,0.038943,0.038943,0.04614,0.04614,0.034379,0.034379,0.037672,0.037672,0.034379,0.037672,0.01396,0.04614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.039562,0.033898,0.035993,0.035081,0.039562,0.039562,0.039562,0.061656,1e-06,0.082631,0.082631,1e-06,0.082631,0.082631,1e-06,1e-06,0.046302,0.065221,1e-06,0.065221,0.065221,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.067737,1e-06,1e-06,1e-06,0.090416,0.033898,0.033898,0.033898,0.011357,0.014916,0.014916,0.060949,0.033501,0.034404,0.011357,0.024877,0.036535,0.036535,0.082631,0.082631,0.082631,0.082631,0.082631,0.040993,0.040993,0.040993,0.040993,0.082631,0.082631,0.040993,0.040993,0.040993,0.082631,0.040993,0.040993,0.082631,0.082631,1e-06,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02726,0.020763,0.020763,0.014916,0.014916,0.014916,0.036535,0.02726,0.095193,0.0257,0.0257,0.0257,0.0257,0.014916,0.014916,0.014916,0.014916,0.014916,0.0257,0.014916,0.0257,0.0257,0.049623,0.014916,0.033898,0.0257,0.014916,0.0257,0.095193,0.011357,0.011357,0.011357,0.049623,0.049623,0.049623,0.049623,0.033898,0.020476,0.017307,0.034379,0.034379,0.034379,0.034379,0.01396,0.01396,0.034379,0.01429,0.01429,0.011846,0.027768,0.011846,0.011846,0.053685,0.053685,0.038943,0.053685,0.053685,0.038943,0.038943,0.01429,0.01429,0.01429,0.023176,0.029849,0.029849,0.01429,0.095193,0.023176,0.023176,0.011846,0.01429,0.011846,0.029849,0.029849,0.01429,0.0093998,0.0093998,0.01429,0.038943,0.034379,0.01396,0.01396,0.029849,0.034379,0.04614,0.01396,0.01396,0.034379,0.034379,0.04614,0.04614,0.04614,0.034379,0.034379,0.037672,0.037672,0.037672,0.037672,0.037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.039562,0.033898,0.033898,0.033898,0.033898,0.035993,0.033898,1e-06,1e-06,0.082631,0.046302,1e-06,1e-06,0.082631,0.033898,0.033898,0.065221,0.065221,0.065221,0.065221,0.060949,0.060949,1e-06,1e-06,1e-06,1e-06,1e-06,0.065221,0.067737,0.065221,0.050472,0.037859,0.090416,0.037859,0.037859,0.033898,0.014916,0.014916,0.028777,0.034404,0.011357,0.02726,0.033898,0.011357,0.036535,0.036535,0.082631,0.082631,0.082631,0.082631,0.040993,0.040993,0.040993,0.040993,0.082631,0.082631,0.082631,0.082631,0.040993,0.040993,0.082631,0.040993,0.040993,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02726,0.02726,0.020763,0.014916,0.014916,0.014916,0.014916,0.036535,0.0257,0.0257,0.014916,0.0257,0.0257,0.0257,0.011357,0.0257,0.014916,0.014916,0.014916,0.014916,0.0257,0.0257,0.0257,0.011357,0.014916,0.033898,0.0257,0.0257,0.014916,0.02726,0.049623,0.049623,0.011357,0.049623,0.049623,0.049623,0.033898,0.033898,0.014916,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.01429,0.01429,0.01429,0.01429,0.01429,0.053685,0.053685,0.053685,0.037672,0.053685,0.053685,0.01429,0.038943,0.038943,0.038943,0.01429,0.01429,0.029849,0.01429,0.029849,0.01429,0.1011,0.011846,0.023176,0.011846,0.01429,0.023176,0.011846,0.011846,0.01429,0.023176,0.038943,0.01429,0.01429,0.034379,0.034379,0.034379,0.034379,0.034379,0.04614,0.01396,0.01396,0.04614,0.04614,0.04614,0.04614,0.04614,0.034379,0.01396,0.037672,0.037672,0.037672,0.037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
