0.13979,0.13979,0.3895,0.13979,0.23478,0.21002,0.24647,0.11269,0.24647,0.11747,0.11747,0.44682,0.11269,0.55917,0.55917,0.55917,0.44682,0.22002,0.22002,0.22002,0.22002,0.55917,0.22002,0.22002,0.22002,0.22002,0.22002,0.47235,0.55917,0.55917,0.25155,0.41612,0.32192,0.22184,0.21399,0.21399,0.32192,0.21399,0.21176,0.32192,0.32192,0.55917,0.22237,0.18225,0.18225,0.2637,0.22237,0.55917,0.55917,0.25155,0.11747,0.25155,0.11747,0.25155,0.25155,0.25155,0.25155,0.22237,0.2637,0.22237,0.2637,0.36227,0.2637,0.2637,0.22237,0.2637,0.21002,0.21002,0.14394,0.12238,0.21002,0.21002,0.21002,0.21002,0.2637,0.2637,0.2637,0.22237,0.56698,0.47235,0.52823,0.25155,0.11747,0.25155,0.2637,0.5535,0.60294,0.21399,0.60294,0.58114,0.17676,0.24894,0.24894,0.17676,0.25155,0.32192,0.52823,0.32192,0.52823,0.32192,0.38288,0.24894,0.38288,0.38288,0.24894,0.24894,0.38288,0.38288,0.17676,0.17676,0.17676,0.24894,0.24894,0.24894,0.56698,0.56698,0.56698,0.1,0.2637,0.22237,0.58114,0.58114,0.40341,0.40341,0.53404,0.40341,0.5535,0.53404,0.19563,0.38288,0.38288,0.5535,0.55917,0.5608,0.60294,0.60294,0.5608,0.34674,0.34674,0.34674,0.34674,0.22074,0.56936,0.56698,0.5608,0.56698,0.56698,0.59838,0.58114,0.45664,0.60294,0.60294,0.58114,0.58114,0.58114,0.22074,0.58114,0.27097,0.56936,0.22074,0.52823,0.58114,0.58114,0.58114,0.58114,0.58114,0.59838,0.58114,0.58114,0.56936,0.59838,0.60294,0.52823,0.27097,0.43211,0.43211,0.56418,0.59838,0.59838,0.45664,0.45664,0.34674,0.43211,0.22074,0.22074,0.43211,0.43211,0.56418,0.14394,0.14394,0.59838,0.60294,0.59838,0.56936,0.60294,0.35862,0.56418,0.43211,0.27097,0.27097,0.56936,0.58114,0.58114,0.52789,0.52823,0.54702,0.52789,0.54702,0.52823,0.52823,0.52823,0.54726,0.54726,0.52938,0.52938,0.58781,0.58781,0.58781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18165,0.13979,0.13979,0.13979,0.13979,0.44682,0.44682,0.34003,0.24647,0.11747,0.11747,0.21002,0.11269,0.44682,0.55917,0.44682,0.44682,0.21002,0.15445,0.22002,0.15445,0.22002,0.55917,0.22002,0.15445,0.22002,0.21002,0.21002,0.55917,0.55917,0.55917,0.22184,0.40341,0.55917,0.55917,0.32192,0.21399,0.55917,0.52751,0.32192,0.32192,0.52751,0.22184,0.22184,0.22184,0.15263,0.36227,0.22184,0.22184,0.25155,0.25155,0.11747,0.11747,0.11747,0.25155,0.11747,0.11747,0.22237,0.2637,0.36227,0.44682,0.2637,0.22237,0.22237,0.15263,0.22237,0.21002,0.14394,0.14394,0.14394,0.21002,0.26872,0.21002,0.21002,0.2637,0.21002,0.44682,0.25155,0.11747,0.52823,0.52823,0.25155,0.25155,0.15263,0.2637,0.59838,0.56698,0.60294,0.60294,1e-05,0.56698,0.24894,0.17676,0.24894,0.25155,0.32192,0.52823,0.38288,0.24894,0.24894,0.17676,0.24894,0.24894,0.38288,0.17676,0.24894,0.24894,0.38288,0.24894,0.24894,0.17676,0.24894,0.17676,0.25155,0.25155,0.22237,0.2637,0.40341,0.40341,0.22237,0.58114,0.58114,0.40341,0.40341,0.40341,0.40341,0.40341,0.40341,0.40341,0.17676,0.19563,0.19563,0.47235,0.24894,0.56936,0.60294,0.60294,0.43211,0.34674,0.34674,0.43211,0.59838,0.59838,0.56698,0.5608,0.55917,0.55917,0.43211,0.43211,0.45664,0.5608,0.59838,0.56936,0.58114,0.58114,0.22074,0.58114,0.22074,0.45664,0.59838,0.22074,0.52823,0.22074,0.34674,0.45664,0.58114,0.59838,0.59838,0.60294,0.59838,0.59838,0.60294,0.43211,0.34674,0.34674,0.56418,0.43211,0.52823,0.56418,0.43211,0.43211,0.34674,0.43211,0.22074,0.34674,0.56418,0.43211,0.35862,0.34674,0.59838,0.60294,0.60294,0.60294,0.60294,0.35862,0.43211,0.27097,0.56418,0.27097,0.56418,0.56936,0.52823,0.58114,0.54702,0.52823,0.46502,0.52823,0.52823,0.43211,0.43211,0.52823,0.58781,0.58781,0.52938,0.52938,0.58781,0.57323,0.57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18165,0.13979,0.13979,0.13979,0.34003,0.21002,0.44682,0.24647,0.24647,0.21002,0.34003,0.24647,0.44682,0.44682,0.44682,0.21002,0.21002,0.22002,0.22002,0.22002,0.22002,0.42619,0.55917,0.55917,0.22002,0.15445,0.44164,0.21002,0.55917,0.46502,0.25155,0.55917,0.21399,0.59838,0.32192,0.32192,0.55917,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.47235,0.21002,0.21002,0.41612,0.22184,0.11747,0.25155,0.22237,0.11747,0.25155,0.11747,0.11747,0.2637,0.2637,0.55917,0.22237,0.2637,0.44682,0.21002,0.2637,0.15263,0.2637,0.41612,0.21002,0.14053,0.14394,0.2637,0.2637,0.21002,0.21002,0.18225,0.44164,0.21002,0.11747,0.11747,0.25155,0.61718,0.47235,0.56698,0.56698,0.2637,0.57268,0.59838,0.60294,0.60294,0.56698,0.53301,0.32192,0.56698,0.53301,0.56698,0.32192,0.24894,0.32192,0.32192,0.24894,0.24894,0.17676,0.17676,0.24894,0.38288,0.17676,0.17676,0.38288,0.38288,0.24894,0.38288,0.24894,0.17676,0.17676,0.25155,0.25155,0.56698,0.15263,0.15665,0.40341,0.40341,0.40341,0.40341,0.58114,0.40341,0.40341,0.40341,0.40341,0.40341,0.40341,0.24894,0.17676,0.17676,0.38288,0.38288,0.60294,0.56936,0.60294,0.58114,0.43211,0.45664,0.59838,0.56936,0.60294,0.60294,0.55917,0.55917,0.60294,0.52823,0.60294,0.5608,0.60294,0.58114,0.60294,0.59838,0.58114,0.58114,0.58114,0.58114,0.45664,0.59838,0.58114,0.52823,0.22074,0.58114,0.22074,0.22074,0.58114,0.22074,0.60294,0.60294,0.56936,0.60294,0.22074,0.32192,0.32192,0.34674,0.56936,0.43211,0.43211,0.60294,0.45664,0.34674,0.43211,0.43211,0.56418,0.43211,0.34674,0.34674,0.14394,0.43211,0.56936,0.60294,0.52823,0.60294,0.58114,0.58114,0.60294,0.35862,0.35862,0.58114,0.60294,0.60294,0.60294,0.52823,0.52823,0.46502,0.52823,0.43211,1e-05,0.47491,0.54726,0.52938,1e-05,0.58781,0.58781,0.4924,0.57323,0.57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45497,0.3895,0.24647,0.24647,0.34003,0.21002,0.21002,0.11269,0.24647,0.34003,0.34003,0.21002,0.21002,0.21002,0.44164,0.21002,0.21002,0.15445,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.55917,0.22002,0.21002,0.21002,0.55917,0.55917,0.59838,0.32192,0.21399,0.59838,0.58114,0.32192,0.32192,0.21399,0.32192,0.59838,0.59838,0.59838,0.59838,0.41612,0.44682,0.21002,0.21002,0.21002,0.25155,0.25155,0.22237,0.2637,0.2637,0.11747,0.61718,0.2637,0.55917,0.22237,0.2637,0.2637,0.2637,0.44682,0.36227,0.22237,0.18225,0.21002,0.26872,0.22237,0.2637,0.15263,0.2637,0.21002,0.21002,0.44682,0.21002,0.44682,0.14394,0.25155,0.25155,0.61718,0.47235,0.55917,0.2637,0.2637,0.55917,0.56698,0.60294,0.34226,0.60294,0.53301,0.32192,0.34226,0.5535,0.53301,0.53404,0.32192,0.24894,0.38288,0.17676,0.17676,0.17676,0.17676,0.38288,0.17676,0.17676,0.38288,0.38288,0.24894,0.38288,0.38288,0.24894,0.38288,0.17676,0.25155,0.11747,0.52823,0.22237,0.38323,0.15665,0.38323,0.40341,0.58114,0.40341,0.40341,0.40341,0.40341,0.38288,0.24894,0.19563,0.15665,0.55917,0.38288,0.17676,0.60294,0.24894,0.56936,0.56936,0.59838,0.60294,0.59838,0.56936,0.59838,0.60294,0.60294,0.5608,0.55917,1e-05,0.59838,0.52823,0.59838,0.5608,0.5608,0.60294,0.60294,0.58114,0.59838,0.58114,0.58114,0.52823,0.59838,0.22074,0.52823,0.22074,0.22074,0.22074,0.59838,0.56936,0.59838,0.60294,0.60294,0.45664,0.22074,0.25155,0.25155,0.34674,0.43211,0.34674,0.45664,0.34674,0.34674,0.45664,0.56418,0.45664,0.22074,0.43211,0.35862,0.43211,0.25155,0.43211,0.43211,0.43211,0.58114,0.52823,0.60294,0.60294,0.56936,0.60294,0.60294,0.56936,0.58114,0.60294,0.58114,0.58114,0.43211,0.43211,0.54702,0.54481,0.47491,0.47491,0.54726,0.54726,0.58781,0.4924,0.4924,0.57323,0.57323,0.57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13979,0.3895,0.34003,0.24647,0.24647,0.21002,0.24647,0.11269,0.24647,0.34003,0.44682,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.22002,0.44164,0.22002,0.22002,0.22002,0.22002,0.42619,0.22002,0.55917,0.22002,0.21002,0.44682,0.55917,0.32192,0.32192,0.40341,0.21399,0.21399,0.27097,0.21399,0.32192,0.32192,0.59838,0.60294,0.58114,0.22237,0.21002,0.21002,0.44682,0.14053,0.44682,0.11747,0.22237,0.2637,0.41612,0.2637,1e-05,0.2637,0.2637,0.22237,0.22237,0.22237,0.22237,0.22237,0.22237,0.44682,0.22237,0.22237,0.18225,0.44682,0.2637,0.22237,0.2637,0.22237,0.21002,0.21002,0.21002,0.21002,0.21002,0.1,0.11747,0.25155,0.53404,0.25155,0.56698,0.15263,0.56698,0.56698,0.53521,0.56698,0.53521,0.34226,0.56698,0.32192,0.55917,0.55917,0.32192,0.56698,0.56698,1e-05,0.52823,0.24894,0.24894,0.24894,0.38288,0.24894,0.17676,0.17676,0.24894,0.24894,0.38288,0.38288,0.17676,0.17676,0.24894,0.24894,0.25155,0.25155,0.47235,0.22237,0.57268,0.19563,0.15665,0.40341,0.25578,0.15665,0.15665,0.15665,0.15665,0.24894,0.32192,0.19563,0.17676,0.15665,0.38288,0.19563,0.097011,0.59838,0.59838,0.60294,0.59838,0.27097,0.59838,0.56936,0.55917,0.60294,0.55917,0.55917,1e-05,0.52823,0.60294,0.52823,0.22074,0.58114,0.45664,0.5608,0.58114,0.58114,0.59838,0.58114,0.58114,0.59838,0.58114,0.60294,0.52823,0.58114,0.22074,0.22074,0.45664,0.59838,0.58114,0.56936,0.60294,0.60294,0.60294,0.43211,0.25155,0.43211,0.45664,0.18225,0.52823,0.52823,0.56418,0.34674,0.34674,0.56418,0.52751,0.45664,0.22074,0.43211,0.45664,1e-05,0.11747,0.35862,0.43211,0.60294,0.52823,0.56936,0.52823,0.5608,0.5608,0.5608,0.60294,0.5608,0.58114,0.58114,0.43211,0.54481,0.54702,0.47491,0.54481,0.54726,1e-05,0.4924,0.4924,0.4924,0.57323,0.57323,0.57323,0.57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482,0.13979,0.45497,0.24647,0.11269,0.24647,0.24647,0.11269,0.34003,0.34003,0.21002,0.44682,0.44682,0.21002,0.21002,0.21002,0.44682,0.15445,0.22002,0.22002,0.55917,0.22002,0.55917,0.47235,0.42619,0.22002,0.15445,0.21002,0.59838,0.59838,0.59838,0.46502,0.27097,0.32192,0.58114,0.59838,0.56936,0.60294,0.58114,0.56936,0.60294,0.58114,0.14053,0.21002,0.15665,0.1,0.26872,0.21002,0.15263,0.18225,0.15263,0.22237,0.2637,0.2637,0.41612,0.21002,0.21002,0.22237,0.22237,0.21002,0.15263,0.44682,0.14053,1e-05,0.21002,0.21002,0.21002,0.44682,0.21002,0.2637,0.44682,0.21002,0.21002,0.21002,0.21002,0.11747,0.11747,0.21002,0.21002,0.11747,0.53404,0.60294,0.56698,0.56698,0.56698,0.56698,0.56698,0.56698,0.56698,0.56698,0.56698,0.56698,0.56698,0.55917,0.24894,0.56698,0.24894,0.24894,0.17676,0.52823,0.17676,0.56698,0.17676,0.38288,0.24894,0.24894,0.38288,0.38288,0.17676,0.17676,0.17676,0.17676,0.53404,0.11747,0.47235,0.52823,0.22237,0.15263,0.19563,0.5535,0.5535,0.15665,0.15665,0.25578,0.1,0.25578,0.17676,0.24894,0.19563,0.17676,0.17676,0.25578,0.19563,0.56936,0.56936,0.56936,0.60294,1e-05,0.43211,0.22074,0.5608,0.56698,0.60294,0.55917,0.55917,0.55917,1e-05,0.58114,0.52823,0.52823,0.60294,0.58114,0.45664,0.59838,0.27097,0.27097,0.58114,0.56418,0.60294,0.60294,0.45664,0.52823,0.43211,0.52823,0.58114,0.59838,0.59838,0.59838,0.52823,0.52823,0.60294,0.34674,0.43211,0.60294,0.34674,0.52823,0.22074,0.22074,0.43211,0.56418,0.22074,0.43211,0.11747,0.45664,0.43211,0.22074,0.45664,0.11747,0.36227,0.36227,0.60294,0.60294,0.5608,0.56936,0.52823,0.58114,0.5608,0.52823,0.52823,0.52823,0.52823,0.60294,0.43211,0.54702,0.47491,0.47491,0.47491,0.54726,0.4924,0.4924,0.4924,0.4924,0.57323,0.57323,0.57323,0.57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482,0.4482,0.4482,0.11269,0.24647,0.24647,0.24647,0.24647,0.21002,0.21002,0.21002,0.44682,0.21002,0.44164,0.21002,0.21002,0.21002,0.21002,0.22002,0.22002,0.42619,0.42619,0.47235,0.22002,0.22002,0.15445,0.21002,0.32192,0.32192,0.27097,0.27097,0.21399,0.46502,0.2637,0.21399,0.32192,0.56936,0.60294,0.59838,0.60294,0.59838,0.14394,0.14394,0.14394,0.1,0.11747,0.21002,0.14394,0.2637,0.22237,0.22237,0.2637,0.2637,0.2637,0.22237,0.21002,0.26872,0.15263,0.14053,0.21002,0.18225,0.11747,0.11747,0.11747,0.11747,0.44682,0.21002,0.14053,0.21002,0.22237,0.15263,0.21002,0.44164,0.21002,0.11747,0.11747,0.25155,0.21002,0.25155,0.11747,0.32192,0.57268,0.59838,0.32192,0.32192,0.32192,0.32192,0.32192,0.27795,0.34226,0.56698,0.32192,0.5535,0.55917,0.17676,0.24894,0.32192,0.32192,0.32192,0.52751,0.24894,0.17676,0.24894,0.56698,0.24894,0.24894,0.17676,0.24894,0.24894,0.24894,0.17676,0.24894,0.11747,0.25155,0.52823,0.52823,0.2637,0.2637,0.41612,0.5535,0.15665,0.1,0.15665,0.15665,0.15665,0.55917,0.17676,0.38288,0.17676,0.24894,0.32192,0.32192,0.57268,0.19563,0.19563,0.56936,0.56936,0.56936,0.59838,0.60294,0.60294,0.56936,0.55917,0.55917,0.55917,0.55917,0.55917,0.58114,0.60294,0.59838,0.59838,0.58114,0.60294,0.58114,0.59838,0.58114,0.52823,0.22074,0.58114,0.45664,0.22074,0.58114,0.22074,0.58114,0.58114,0.52823,0.52823,0.52823,0.58114,0.59838,0.60294,0.52823,0.56936,0.52823,0.22074,0.22074,0.22074,0.22074,0.22074,0.11747,0.25155,0.11747,0.32192,0.45664,0.34674,0.22074,0.32192,0.22237,0.22237,0.60294,0.60294,0.56936,0.58114,0.53178,0.53178,0.53178,0.56936,0.43211,0.60294,0.52823,0.52823,0.52823,0.47491,1e-05,0.54481,0.54481,1e-05,0.54726,0.4924,0.4924,0.57323,0.57323,0.57323,0.57323,0.57323,0.54726,0.56246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482,0.4482,0.4482,0.1986,0.11269,0.11269,0.34003,0.11269,0.21002,0.21002,0.21002,0.44682,0.44682,0.44682,0.21002,0.21002,0.21002,0.21002,0.22002,0.42619,0.42619,0.22002,0.44682,0.22002,0.21002,0.42619,0.55917,0.2637,0.32192,0.32192,0.21399,0.21399,0.32192,0.46502,0.21399,0.21399,0.59838,0.58114,0.60294,0.60294,0.59838,0.14394,0.26872,0.14053,0.1,0.1,0.1,0.21002,0.2637,0.2637,0.2637,0.22237,0.21002,0.21002,0.2637,0.11747,0.11747,0.11747,0.41612,0.11747,0.11747,0.11747,0.21002,0.21002,0.14053,0.21002,0.21002,0.21002,0.21002,0.21002,0.2637,0.25155,0.21002,0.25155,0.25155,0.44164,0.25155,0.25155,0.61718,0.53404,1e-05,1e-05,0.59838,0.59838,0.59838,0.59838,0.60294,0.59838,0.59838,0.59838,0.60294,0.59838,0.32192,0.55917,0.52823,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.24894,0.17676,0.56698,0.17676,0.24894,0.24894,0.17676,0.17676,0.24894,0.17676,0.56698,0.56698,0.52823,0.25155,0.2637,0.2637,0.2637,0.41612,0.2637,0.19563,0.1,0.25578,0.25578,0.25578,0.24894,0.32192,0.24894,0.21399,0.55917,0.19563,0.19563,0.57268,0.57268,0.59838,0.59838,0.60294,0.60294,0.60294,0.5608,0.56698,0.56698,1e-05,0.55917,0.55917,0.56936,0.55917,0.52823,0.52823,0.22074,0.56936,0.45664,0.58114,0.58114,0.58114,0.22074,0.60294,0.45664,0.22074,0.22074,0.22074,0.45664,0.52823,0.43211,0.58114,0.58114,0.58114,0.59838,0.52823,0.60294,0.59838,0.58114,0.58114,0.22074,0.45664,0.45664,0.22074,0.11747,0.25155,0.53404,0.43211,0.11747,0.34674,0.32192,0.52751,0.32192,0.26872,0.35862,0.43211,0.53178,0.58114,0.56936,0.35862,0.53178,0.53178,0.53178,0.58114,0.60294,0.60294,0.60294,0.5608,0.52823,0.47491,0.54702,0.54702,0.54481,1e-05,1e-05,0.4924,0.4924,0.57323,0.57323,0.57323,0.60615,0.57323,0.56246,0.56246,0.54702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482,0.4482,0.4482,0.1986,0.4482,0.11269,0.24647,0.21002,0.21002,0.21002,0.21002,0.44164,0.44682,0.44682,0.21002,0.21002,0.21002,0.21002,0.21002,0.42619,0.42619,0.44682,0.21002,0.21002,0.21002,0.21002,0.21002,0.2637,0.2637,0.22237,0.2637,0.22237,0.32192,0.29255,0.55917,0.55917,0.56936,0.59838,0.60294,0.59838,0.59838,0.14053,0.26872,0.26872,0.15665,0.15665,0.14053,0.2637,0.2637,0.2637,0.36227,0.2637,0.21002,0.21002,0.44164,0.11747,0.25155,0.15665,0.11747,0.11747,0.11747,0.14053,0.21002,0.26872,0.26872,0.14394,0.14394,0.11747,0.21002,0.2637,0.22237,0.25155,0.25155,0.61718,0.21002,0.21002,0.25155,0.25155,0.52823,0.22237,0.21399,0.21399,0.21399,0.59838,0.59838,0.60294,0.59838,0.59838,0.59838,0.55917,0.59838,0.59838,0.52751,0.55917,0.52823,0.56698,0.56698,0.32192,0.32192,0.24894,0.24894,0.17676,0.56698,0.52823,0.24894,0.38288,0.38288,0.24894,0.24894,0.17676,0.17676,0.17676,0.25155,0.25155,1e-05,0.2637,0.2637,0.41612,0.41612,0.1,0.19563,0.22237,0.22237,0.22237,0.38323,0.38288,0.38288,0.32192,0.32192,0.55917,0.19563,0.19563,0.15263,0.57268,0.60294,0.60294,0.56936,0.60294,0.55917,0.60294,0.56936,0.55917,0.55917,0.55917,0.55917,0.43211,0.60294,0.55917,0.22074,0.52823,0.59838,0.58114,0.59838,0.58114,0.22074,0.45664,0.45664,0.58114,0.22074,0.27097,0.45664,0.45664,0.52823,0.32192,0.58114,0.58114,0.58114,0.58114,0.60294,0.58114,0.43211,0.43211,0.45664,0.22074,0.22074,0.43211,0.25155,0.25155,0.25155,0.56418,0.11747,0.25155,0.53404,0.43211,0.22074,0.43211,0.2637,0.14394,0.41612,0.53178,0.60294,0.53178,0.53178,0.35862,0.53178,0.53178,0.60294,0.60294,0.5608,0.60294,1e-05,0.52823,0.52823,0.52823,0.47491,0.47491,0.54726,0.4924,0.4924,0.4924,0.4924,0.57323,0.60615,0.54726,0.56246,0.54481,0.56246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38474,0.4482,0.4482,0.4482,0.21002,0.11269,0.34003,0.44164,0.21002,0.21002,0.21002,0.21002,0.44682,0.44164,0.21002,0.44682,0.44164,0.21002,0.21002,0.44682,0.42619,0.21002,0.21002,0.21002,0.21002,0.21002,0.2637,0.2637,0.2637,0.2637,0.41612,0.56936,0.56936,0.21399,0.32192,0.56936,0.56936,0.59838,0.58114,0.21002,0.59838,0.14053,0.14053,0.14053,0.39448,0.21002,0.21002,0.22237,0.2637,0.2637,0.2637,0.21002,0.44682,0.55917,0.21002,0.11747,0.15665,0.11747,0.11747,0.21002,0.44682,0.44682,0.21002,0.14394,0.14053,0.14394,0.21002,0.14053,0.18225,0.15263,0.61718,0.25155,0.53404,0.11747,0.21002,0.21002,0.25155,0.25155,0.18225,0.5535,0.21399,0.21399,0.60294,0.21399,0.58114,0.58114,0.59838,0.58114,0.56698,0.59838,0.59838,0.59838,0.59838,0.59838,0.52823,0.56698,0.56698,0.32192,0.32192,0.24894,0.17676,0.17676,0.52823,0.17676,0.17676,0.24894,0.38288,0.17676,0.17676,0.17676,0.38288,0.24894,0.25155,0.52823,0.52823,0.2637,0.15263,0.41612,0.41612,0.41612,0.57268,0.22237,0.15263,0.22237,0.2637,0.38288,0.15665,0.19563,0.19563,0.19563,0.19563,0.32192,0.19563,0.32192,0.32192,0.59838,0.60294,0.55917,0.60294,0.60294,0.60294,0.55917,0.55917,0.55917,0.58114,0.58114,0.58114,0.5608,0.55917,0.34674,0.52823,0.45664,0.45664,0.59838,0.27097,0.22074,0.27097,0.45664,0.45664,0.22074,0.22074,0.22074,0.56418,0.56418,0.56936,0.58114,0.58114,0.59838,0.60294,0.58114,0.56936,0.22074,0.56418,0.56418,0.56418,0.11747,0.11747,0.34674,0.43211,0.56418,0.45664,0.45664,0.56418,0.43211,0.43211,0.22237,0.2637,0.41612,0.22237,0.53178,0.53178,0.58114,0.43211,0.56936,0.53178,0.27097,0.60294,0.60294,0.59838,0.56936,0.5608,1e-05,0.52823,0.52823,1e-05,1e-05,0.4924,0.4924,0.4924,0.4924,0.57323,0.57323,0.60615,0.54726,0.54481,0.54481,0.56246,0.54702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51362,0.4482,0.4482,0.4482,0.4482,0.44164,0.34003,0.44682,0.44682,0.44682,0.44682,0.21002,0.21002,0.44164,0.21002,0.44682,0.44682,0.21002,0.21002,0.44682,0.44682,0.21002,0.21002,0.21002,0.21002,0.2637,0.2637,0.2637,0.22237,0.2637,0.32192,0.21399,0.32192,0.21399,0.56936,0.55917,0.56936,0.47235,0.59838,0.21002,0.21002,0.21002,0.14394,0.14394,0.21002,0.44682,0.44682,0.21002,0.22237,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.11747,0.11747,0.14394,0.14394,0.44682,0.21002,0.21002,0.14053,0.12238,0.21002,0.14053,0.21002,0.14394,0.14394,0.15263,0.15665,0.25155,0.52823,1e-05,0.25155,0.25155,0.25155,0.15263,0.2637,0.32192,0.32192,0.21399,0.58114,0.32192,0.32192,0.58114,0.58114,0.59838,0.59838,0.59838,0.5535,0.59838,0.55917,0.59838,0.55917,0.55917,0.52823,0.52823,0.24894,0.17676,0.24894,0.24894,0.52823,0.17676,0.38288,0.24894,0.24894,0.38288,0.25155,0.56698,0.56698,0.56698,0.47235,0.52823,0.56698,0.2637,0.41612,0.41612,0.41612,0.41612,0.22237,0.18225,0.55917,0.22237,0.2637,0.19563,0.19563,0.2637,0.2637,0.19563,0.45664,0.59838,0.19563,0.60294,0.5608,0.60294,0.60294,0.60294,0.59838,0.60294,0.59838,0.55917,0.55917,0.55917,0.55917,0.58114,0.58114,0.58114,0.55917,0.59838,0.59838,0.52823,0.22074,0.22074,0.45664,0.27097,0.45664,0.45664,0.45664,0.45664,0.22074,0.45664,0.43211,0.56418,0.56418,0.52823,0.60294,0.60294,0.60294,0.58114,0.58114,0.56418,0.43211,0.22074,0.45664,0.25155,0.2637,0.34674,0.22074,0.56418,0.45664,0.43211,0.56418,0.34674,0.34674,0.2637,0.22237,0.18225,0.47491,0.52789,0.52823,0.53178,0.53178,0.35862,0.56936,0.60294,0.5608,0.5608,0.5608,0.60294,0.5608,0.47491,0.47491,0.54702,0.52823,0.4924,0.4924,0.4924,0.4924,0.57323,0.57323,0.57323,1e-05,0.56246,0.56246,0.54481,0.56246,0.56246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38474,0.51362,0.51362,0.4482,0.4482,0.44164,0.44682,0.21002,0.21002,0.21002,0.21002,0.21002,0.44682,0.21002,0.21002,0.21002,0.44682,0.21002,0.44682,0.21002,0.21002,0.21002,0.44682,0.21002,0.21002,0.2637,0.2637,0.2637,0.2637,0.2637,0.47235,0.59838,0.32192,0.21399,0.55917,0.21399,0.47235,0.59838,0.60294,0.44682,0.44164,0.44164,0.21002,1e-05,0.44164,0.21002,0.44682,0.21002,0.44164,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.21002,0.14053,0.14053,0.14053,0.14394,0.21002,0.44682,0.21002,0.55917,0.11747,0.21002,0.25155,0.25155,0.53404,0.11747,0.18225,0.2637,0.2637,0.2637,0.32192,0.59838,0.53301,0.58114,0.59838,0.58114,0.58114,0.59838,0.59838,0.59838,0.59838,0.59838,0.59838,0.55917,0.55917,0.55917,0.52823,0.52823,0.38288,0.17676,0.24894,0.24894,0.24894,0.17676,0.24894,0.24894,0.17676,0.38288,0.17676,0.56698,0.25155,0.25155,0.52823,0.52823,0.52823,0.56698,0.56698,0.2637,0.41612,0.41612,0.41612,0.18225,0.18225,0.18225,0.18225,0.22237,0.22237,0.18225,0.18225,0.57268,0.57268,0.25578,0.60294,0.56936,0.60294,0.59838,0.60294,0.5608,0.56936,0.59838,0.60294,0.60294,0.55917,0.55917,0.55917,0.45664,0.59838,0.59838,0.59838,0.55917,0.43211,0.43211,0.22074,0.45664,0.27097,0.52823,0.45664,0.45664,0.27097,0.27097,0.59838,0.52823,0.22074,0.45664,0.45664,0.58114,0.56418,0.60294,0.60294,0.58114,0.58114,0.22074,0.45664,0.22074,0.22074,0.22074,0.25155,0.45664,0.34674,0.22074,0.45664,1e-05,0.45664,0.43211,0.32192,0.14394,0.41612,0.26872,0.52789,0.47491,0.47491,0.43211,0.53178,0.53178,0.43211,0.35862,0.60294,0.60294,0.60294,0.59838,0.60294,0.60294,0.47491,0.54726,0.54726,0.4924,0.4924,0.4924,0.57323,0.57323,0.57323,0.57323,0.57323,0.54726,0.56246,0.54702,0.54481,0.56246,0.56246,0.56246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
